date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-11-02T00:00:00.000000000,1495.303955078125,1504.202129570171,1467.742474546985,1469.9783815238402,1332970,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-05T00:00:00.000000000,1496.7640380859375,1503.1067938987546,1469.3393674420129,1492.1551961290006,764645,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-06T00:00:00.000000000,1489.3717041015625,1509.4953106956768,1478.5570229777227,1505.844777900766,656676,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-07T00:00:00.000000000,1500.23193359375,1503.0610739876151,1491.6075951629298,1496.7183183591717,114827,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-09T00:00:00.000000000,1526.4700927734375,1533.2235999591005,1495.16684445085,1505.844607102688,1125863,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-12T00:00:00.000000000,1509.7691650390625,1535.003384190846,1505.1146465401066,1525.922728306454,805817,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-13T00:00:00.000000000,1525.101318359375,1531.9460673599156,1493.5699081401365,1500.4602219574288,673435,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-14T00:00:00.000000000,1565.622314453125,1587.5255120904756,1522.3179120197826,1525.922768735427,1780843,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-15T00:00:00.000000000,1556.9979248046875,1577.3952546665184,1548.4191503919076,1567.6756887468641,997169,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-16T00:00:00.000000000,1541.5286865234375,1567.903807782942,1536.2354809073513,1555.948335371385,1071547,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-19T00:00:00.000000000,1552.754150390625,1557.8648740349045,1530.4858780061716,1545.361843743951,910054,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-20T00:00:00.000000000,1546.0006103515625,1560.5115002268549,1537.8325879345994,1552.3890426257426,740827,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-21T00:00:00.000000000,1542.30419921875,1556.9520044322226,1532.0370772668962,1542.3955516493113,932133,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-22T00:00:00.000000000,1528.7518310546875,1554.853117952401,1517.7089917601263,1544.996746364498,808599,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-26T00:00:00.000000000,1591.63232421875,1597.1081234993192,1531.4897731727485,1531.4897731727485,2314140,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-27T00:00:00.000000000,1581.8671875,1589.3507352600436,1559.9183142367094,1586.9779111950606,1592918,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-28T00:00:00.000000000,1580.8631591796875,1595.2828080711015,1566.7630210274963,1579.7680439193803,1205956,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-29T00:00:00.000000000,1613.99169921875,1624.4869802710632,1585.700072034254,1593.3662126492,1936534,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-11-30T00:00:00.000000000,1600.758544921875,1641.1882380245418,1590.0351054105683,1616.2276322504883,2373749,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-03T00:00:00.000000000,1666.1031494140625,1677.6936579096634,1595.3285115219078,1614.9044491205968,4310053,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-04T00:00:00.000000000,1649.7213134765625,1687.4129952164885,1643.6522808303928,1674.6818075090343,3155914,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-05T00:00:00.000000000,1686.6373291015625,1692.7520381472164,1631.788098193913,1645.4775956619826,2847336,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-06T00:00:00.000000000,1644.108642578125,1685.6334514803202,1640.5950271828685,1679.245019341521,2399579,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-07T00:00:00.000000000,1664.9166259765625,1672.6283311885325,1635.5297730117672,1643.9260644611695,1774240,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-10T00:00:00.000000000,1638.9066162109375,1656.429127710504,1633.6132995051253,1639.8192493391527,1216028,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-11T00:00:00.000000000,1638.0853271484375,1660.90115678891,1615.4519795829217,1625.3997035872512,2237806,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-12T00:00:00.000000000,1678.4237060546875,1683.8539404709907,1639.0435609539152,1639.0892371763612,1449484,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-13T00:00:00.000000000,1693.436279296875,1704.2965233316413,1676.552568083169,1686.5458552934456,1586900,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-14T00:00:00.000000000,1697.99951171875,1702.836400171484,1672.628267679577,1676.5069582471056,1573884,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-17T00:00:00.000000000,1689.0101318359375,1706.1676796759355,1683.8538436453885,1702.0608304870927,1179613,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-18T00:00:00.000000000,1679.9295654296875,1687.3675483019717,1672.8566581190369,1687.3675483019717,1521255,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-19T00:00:00.000000000,1683.625732421875,1695.6724458170736,1681.070314959661,1688.325704167271,1687085,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-20T00:00:00.000000000,1673.997314453125,1692.8432108208676,1661.904925511321,1678.3323218096207,1500656,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-21T00:00:00.000000000,1645.9339599609375,1681.6178954477898,1642.7397437924521,1672.8566390953138,1439522,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-24T00:00:00.000000000,1628.730712890625,1655.5164725664479,1622.2510400475494,1655.5164725664479,1023418,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-26T00:00:00.000000000,1635.0736083984375,1641.5077169795215,1589.1225493529341,1606.2344217436691,2212019,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-27T00:00:00.000000000,1656.3380126953125,1663.7303193151902,1636.488240646434,1645.2038208407357,1516851,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-28T00:00:00.000000000,1662.86328125,1674.5905949868304,1657.067971603198,1659.0758313833655,963189,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2018-12-31T00:00:00.000000000,1660.6729736328125,1676.4158958490723,1653.0068327072895,1670.118704681485,757071,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-01T00:00:00.000000000,1643.7435302734375,1665.3730025886423,1641.2337891321765,1665.3730025886423,807345,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-02T00:00:00.000000000,1628.6851806640625,1650.816535685591,1616.5472259903522,1635.8037641609899,1598707,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-03T00:00:00.000000000,1632.1533203125,1645.8883838289923,1626.8600029206596,1626.8600029206596,1182624,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-04T00:00:00.000000000,1626.0384521484375,1644.5649498077719,1617.3228723375996,1641.7358093006173,1454134,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-07T00:00:00.000000000,1629.0045166015625,1646.3902228854402,1626.7229336984508,1634.9823083698814,909032,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-08T00:00:00.000000000,1616.136474609375,1636.8076388022916,1607.2383009387186,1635.438689006806,1262707,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-09T00:00:00.000000000,1629.0501708984375,1640.00176868599,1618.4636486515528,1622.2054222812171,1324628,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-10T00:00:00.000000000,1630.145263671875,1641.9182534124911,1623.5743496519744,1629.0501484703623,1313981,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-11T00:00:00.000000000,1614.8131103515625,1638.5415721407749,1604.9110630013777,1638.1764966013966,1113837,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-14T00:00:00.000000000,1609.7938232421875,1625.1716713314147,1606.325772305703,1616.2734970815306,1018068,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-15T00:00:00.000000000,1633.476806640625,1636.7166996496944,1612.9882321513205,1612.9882321513205,1614600,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-16T00:00:00.000000000,1617.6878662109375,1637.9939529400483,1612.4402258202683,1633.613269443065,2054033,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-17T00:00:00.000000000,1598.476806640625,1623.8023740881142,1590.263109090088,1621.6577086754435,1941204,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-18T00:00:00.000000000,1591.7236328125,1614.311305803479,1576.391461019455,1597.1081912813338,3234056,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-21T00:00:00.000000000,1594.27880859375,1604.4090138746753,1584.3767615912482,1596.1953158514261,1628067,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-22T00:00:00.000000000,1597.2906494140625,1601.671333520905,1589.122626491895,1593.457634374644,1776472,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-23T00:00:00.000000000,1612.8052978515625,1628.183255932251,1596.5604942245973,1598.9333181919724,2321782,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-24T00:00:00.000000000,1605.7783203125,1628.1835127937825,1603.2229024642365,1612.4405880848365,1350870,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-25T00:00:00.000000000,1603.31396484375,1623.3462179535907,1597.1080148524434,1608.0596126685743,1131790,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-28T00:00:00.000000000,1590.7196044921875,1616.77532588066,1588.1186222564588,1605.2304940775882,1289774,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-29T00:00:00.000000000,1603.2225341796875,1609.7478831744963,1575.2959833922314,1592.544771392116,1319822,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-30T00:00:00.000000000,1581.9124755859375,1606.9186434472851,1577.1211520714703,1606.2341686595041,1259978,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-01-31T00:00:00.000000000,1609.2003173828125,1619.8325153040528,1583.6465905223454,1584.2398243198306,1880257,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-01T00:00:00.000000000,1642.1007080078125,1672.4000810115913,1607.5574575922005,1609.2002416609487,2342251,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-04T00:00:00.000000000,1645.1124267578125,1663.7301645389462,1637.9026028860242,1642.6483619155576,1116390,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-05T00:00:00.000000000,1662.3155517578125,1674.6360988770416,1647.2571052787548,1647.302781496916,1278708,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-06T00:00:00.000000000,1670.0731201171875,1676.0052360604734,1660.9924641200191,1668.658605466273,859789,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-07T00:00:00.000000000,1678.3779296875,1683.808052013946,1668.6126887756657,1673.769088018199,927434,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-08T00:00:00.000000000,1658.5284423828125,1685.6336052246336,1652.7788083713108,1678.4237803007359,1222765,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-11T00:00:00.000000000,1647.1202392578125,1656.794127694691,1638.8608652619203,1652.8241960490625,797453,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-12T00:00:00.000000000,1637.7203369140625,1653.6914184944449,1632.7008541316566,1651.8661520281155,990035,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-14T00:00:00.000000000,1629.095947265625,1641.3708193115974,1621.7492054026739,1639.089236298932,1341658,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-15T00:00:00.000000000,1617.916015625,1633.6132604932748,1594.8263534703897,1633.6132604932748,1177218,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-18T00:00:00.000000000,1598.8421630859375,1620.0152092633498,1583.4186393609339,1620.0152092633498,1513430,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-19T00:00:00.000000000,1586.11083984375,1605.8693710850391,1579.2660907813233,1597.1081145662172,1598381,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-20T00:00:00.000000000,1582.0496826171875,1593.411921613475,1571.5544006154007,1590.4458636564482,1430235,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-21T00:00:00.000000000,1601.3975830078125,1604.4093174149616,1584.6507844842545,1585.2440184014722,1225418,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-22T00:00:00.000000000,1614.037353515625,1618.0985263489786,1598.8875545563315,1606.2342957553312,1360163,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-25T00:00:00.000000000,1615.497802734375,1620.6542029831814,1605.321919508141,1617.1861520002421,1490746,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-26T00:00:00.000000000,1617.4141845703125,1629.8716499995892,1608.059694294197,1609.3374030520185,2190515,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-27T00:00:00.000000000,1584.7874755859375,1623.574384720635,1577.5320865570245,1623.574384720635,1491740,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-02-28T00:00:00.000000000,1581.2740478515625,1603.1772461972707,1576.6652053041485,1596.1955794434907,1895136,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-01T00:00:00.000000000,1583.09912109375,1596.1953845578962,1579.8136640241132,1583.4185204162093,761115,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-05T00:00:00.000000000,1573.9271240234375,1587.7992148860699,1567.4474508744138,1587.7992148860699,1406843,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-06T00:00:00.000000000,1551.2940673828125,1578.8555474054062,1549.6056067193374,1575.2962553931757,2193045,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-07T00:00:00.000000000,1556.404541015625,1569.7289622513276,1551.2938178382144,1557.2714979151697,1566441,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-08T00:00:00.000000000,1552.9366455078125,1567.9038524102755,1547.0045296517783,1556.9522539068275,1419614,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-11T00:00:00.000000000,1565.1201171875,1575.2047576780196,1554.2141960171887,1559.4618364323965,1427771,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-12T00:00:00.000000000,1583.2359619140625,1587.068976409357,1568.6338321713656,1568.7250732011757,1861116,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-13T00:00:00.000000000,1594.9176025390625,1602.1274263972095,1588.9854873174265,1596.1953111755736,1744331,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-14T00:00:00.000000000,1585.5177001953125,1598.6595291283745,1579.0379153621209,1597.7925721520335,867427,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-15T00:00:00.000000000,1550.01611328125,1593.913744071946,1546.411145614022,1592.544794391953,3571762,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-18T00:00:00.000000000,1549.24072265625,1561.4699199072445,1539.5211556067018,1560.6029628234048,1621113,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-19T00:00:00.000000000,1551.156982421875,1560.0551557877873,1540.7072658309646,1549.286039869953,1456211,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-20T00:00:00.000000000,1540.1141357421875,1566.5348211967091,1536.3722506569427,1556.03953984293,2312268,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-22T00:00:00.000000000,1531.4442138671875,1554.990084015126,1527.474170250149,1540.1142294259596,1636228,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-25T00:00:00.000000000,1527.611083984375,1540.0685496448084,1514.9711362431892,1527.7480012476499,2039945,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-26T00:00:00.000000000,1536.69189453125,1543.7648021433538,1527.7480442144197,1533.1326026131062,1452899,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-27T00:00:00.000000000,1533.9541015625,1558.5952007646708,1528.660783838379,1536.874483572436,1520533,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-03-28T00:00:00.000000000,1536.7830810546875,1544.175387757549,1527.200432371795,1537.7869553022872,1852958,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-01T00:00:00.000000000,1542.3499755859375,1570.9610016685353,1538.6994430993436,1560.6026380189073,1283162,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-02T00:00:00.000000000,1539.7491455078125,1548.7385603625985,1533.3150368027116,1545.2249447783934,1227869,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-03T00:00:00.000000000,1524.827392578125,1539.2469283795147,1522.8652091776794,1535.0488384982343,1233102,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-04T00:00:00.000000000,1520.9488525390625,1539.2470807364277,1513.1457943810228,1522.2721260721025,1212398,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-05T00:00:00.000000000,1514.149658203125,1525.4663317035463,1505.8447187022743,1524.0973819592716,1468074,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-08T00:00:00.000000000,1519.4432373046875,1532.9958198305562,1512.142170742018,1519.4432373046875,1647502,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-09T00:00:00.000000000,1533.679931640625,1536.7829064760524,1517.024377488622,1523.002168883422,1232434,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-10T00:00:00.000000000,1546.1375732421875,1555.720221936277,1528.6606250095022,1537.5131225742546,1720236,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-11T00:00:00.000000000,1560.9677734375,1566.5348134120616,1549.6967762337947,1554.2142657971108,2026954,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-12T00:00:00.000000000,1571.23486328125,1574.0183275070644,1560.7851470148028,1566.4435393099138,1437818,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-15T00:00:00.000000000,1571.599853515625,1579.950357145241,1563.4317205360126,1574.2920765626566,1035378,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-16T00:00:00.000000000,1586.658447265625,1589.8069871498803,1566.2154419121207,1575.2048563838655,1625738,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-18T00:00:00.000000000,1587.890380859375,1591.7233953845316,1578.1708158925876,1586.6583484338182,1475552,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-22T00:00:00.000000000,1587.8447265625,1592.5448094560168,1578.946553558376,1587.9816438128764,717781,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-23T00:00:00.000000000,1591.814697265625,1595.2827478012716,1581.6844915715394,1589.8069488957751,802947,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-24T00:00:00.000000000,1599.48095703125,1601.671299037514,1583.4186346610181,1592.1798912806516,1169461,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-25T00:00:00.000000000,1582.6883544921875,1608.6071580748176,1576.2999224812427,1602.5838016027237,1704890,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-26T00:00:00.000000000,1594.689453125,1597.8381042187686,1575.3416756259803,1586.1563557706072,772993,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-04-30T00:00:00.000000000,1604.13525390625,1608.059621039625,1592.499181166037,1597.1080231664832,1171594,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-02T00:00:00.000000000,1572.9688720703125,1608.5158878379573,1569.9571381862388,1603.0400890708493,793819,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-03T00:00:00.000000000,1545.58984375,1576.1173766333404,1535.0488867963397,1569.728944880918,1442888,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-06T00:00:00.000000000,1523.0936279296875,1539.6122671994683,1511.3206369189802,1539.6122671994683,2373878,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-07T00:00:00.000000000,1549.19482421875,1561.4241311210596,1526.378994701537,1532.1286283020418,2212617,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-08T00:00:00.000000000,1541.1636962890625,1549.1949133031128,1528.660665556827,1549.1949133031128,1243338,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-09T00:00:00.000000000,1554.898681640625,1563.3405380193049,1530.4857456266047,1533.314886023783,1204995,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-10T00:00:00.000000000,1540.0228271484375,1559.6901168943814,1531.854804685324,1559.644440672855,1000696,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-13T00:00:00.000000000,1553.3016357421875,1566.991133119469,1541.1635701721655,1544.1753041573334,1160287,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-14T00:00:00.000000000,1550.1075439453125,1560.602826109205,1533.4063112440797,1551.4764937927766,1442817,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-15T00:00:00.000000000,1525.0557861328125,1554.2143729360619,1521.3139008082176,1551.4764732773372,1235429,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-16T00:00:00.000000000,1540.7071533203125,1551.4762684517286,1526.1050237348845,1528.3866064826075,714690,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-17T00:00:00.000000000,1585.0614013671875,1589.9895315696283,1537.969438675866,1542.4413636793965,1502484,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-20T00:00:00.000000000,1617.6422119140625,1621.4296616588645,1583.2815525223657,1606.2342978667136,1279236,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-21T00:00:00.000000000,1629.2784423828125,1640.4125230115528,1618.0074444911322,1618.0074444911322,1337466,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-22T00:00:00.000000000,1613.8092041015625,1629.050132770359,1594.6894732350447,1629.050132770359,1162653,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-23T00:00:00.000000000,1600.62158203125,1647.211547567354,1592.5448011660174,1629.9170830266316,1551172,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-24T00:00:00.000000000,1596.7431640625,1606.05209035975,1576.2089152669294,1600.7587727747198,1603085,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-27T00:00:00.000000000,1617.1405029296875,1620.7910360654798,1584.3313809339247,1596.1956136252504,1373845,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-28T00:00:00.000000000,1621.6580810546875,1629.9630215373138,1601.2150735090802,1619.9240555592005,2863139,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-29T00:00:00.000000000,1625.2626953125,1633.020076955842,1615.725723619027,1619.9238137566942,899619,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-30T00:00:00.000000000,1628.36572265625,1635.4386296763346,1625.3996648736338,1631.788097020807,1038433,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-05-31T00:00:00.000000000,1632.244384765625,1645.158166087487,1609.8848726455478,1630.6016005374947,1329926,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-03T00:00:00.000000000,1678.97119140625,1683.808191749594,1635.438633937817,1637.2639002703368,1415582,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-04T00:00:00.000000000,1656.9766845703125,1684.2644373729063,1649.2193029839295,1671.031257019665,842283,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-06T00:00:00.000000000,1677.191650390625,1688.2801659663605,1653.782586709721,1662.954594861292,1626007,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-07T00:00:00.000000000,1670.80322265625,1683.580087393209,1656.4292498271711,1672.8566473461183,698970,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-10T00:00:00.000000000,1690.6531982421875,1702.0154383321685,1674.6821153977944,1679.0627998258583,814577,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-11T00:00:00.000000000,1679.0625,1694.577263421265,1672.0351579600615,1693.0257202358905,591026,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-12T00:00:00.000000000,1685.724853515625,1691.3375702832836,1662.8634574501548,1677.4199132230813,709916,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-13T00:00:00.000000000,1684.2646484375,1687.185030250296,1663.7760767127982,1685.679274525044,697830,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-14T00:00:00.000000000,1663.6844482421875,1691.3372754544348,1657.6610921242404,1681.9827862741256,632971,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-17T00:00:00.000000000,1659.2127685546875,1671.8527155963932,1646.9377856542892,1671.8527155963932,669276,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
